Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 13:17:00+01:00,185.8699951171875,185.87600708007812,185.7740020751953,185.7779998779297,185.7779998779297,0
2024-09-12 13:18:00+01:00,185.7830047607422,185.802001953125,185.6439971923828,185.65699768066406,185.65699768066406,0
2024-09-12 13:19:00+01:00,185.656005859375,185.68600463867188,185.56300354003906,185.5679931640625,185.5679931640625,0
2024-09-12 13:20:00+01:00,185.55999755859375,185.66099548339844,185.5489959716797,185.6490020751953,185.6490020751953,0
2024-09-12 13:21:00+01:00,185.64700317382812,185.6959991455078,185.5959930419922,185.64199829101562,185.64199829101562,0
2024-09-12 13:22:00+01:00,185.64300537109375,185.7030029296875,185.63800048828125,185.6750030517578,185.6750030517578,0
2024-09-12 13:23:00+01:00,185.67799377441406,185.68299865722656,185.6009979248047,185.63600158691406,185.63600158691406,0
2024-09-12 13:24:00+01:00,185.63600158691406,185.68099975585938,185.6300048828125,185.6750030517578,185.6750030517578,0
2024-09-12 13:25:00+01:00,185.6750030517578,185.718994140625,185.6320037841797,185.70799255371094,185.70799255371094,0
2024-09-12 13:26:00+01:00,185.70599365234375,185.7740020751953,185.69700622558594,185.76499938964844,185.76499938964844,0
2024-09-12 13:27:00+01:00,185.76400756835938,185.76400756835938,185.69500732421875,185.7449951171875,185.7449951171875,0
2024-09-12 13:28:00+01:00,185.74400329589844,185.75100708007812,185.69900512695312,185.71800231933594,185.71800231933594,0
2024-09-12 13:29:00+01:00,185.71600341796875,185.81300354003906,185.71600341796875,185.74099731445312,185.74099731445312,0
2024-09-12 13:30:00+01:00,185.75900268554688,186.06399536132812,185.35899353027344,185.82000732421875,185.82000732421875,0
2024-09-12 13:31:00+01:00,185.81399536132812,185.83599853515625,185.71499633789062,185.75399780273438,185.75399780273438,0
2024-09-12 13:32:00+01:00,185.77499389648438,185.82200622558594,185.7050018310547,185.78799438476562,185.78799438476562,0
2024-09-12 13:33:00+01:00,185.7899932861328,185.88800048828125,185.7689971923828,185.8800048828125,185.8800048828125,0
2024-09-12 13:34:00+01:00,185.8800048828125,185.9720001220703,185.8300018310547,185.85000610351562,185.85000610351562,0
2024-09-12 13:35:00+01:00,185.84800720214844,185.86500549316406,185.75399780273438,185.78199768066406,185.78199768066406,0
2024-09-12 13:36:00+01:00,185.78900146484375,185.78900146484375,185.58799743652344,185.656005859375,185.656005859375,0
2024-09-12 13:37:00+01:00,185.6540069580078,185.66600036621094,185.47000122070312,185.51100158691406,185.51100158691406,0
2024-09-12 13:38:00+01:00,185.51100158691406,185.51100158691406,185.3990020751953,185.4340057373047,185.4340057373047,0
2024-09-12 13:39:00+01:00,185.43600463867188,185.46299743652344,185.39500427246094,185.42799377441406,185.42799377441406,0
2024-09-12 13:40:00+01:00,185.4320068359375,185.4340057373047,185.35299682617188,185.40699768066406,185.40699768066406,0
2024-09-12 13:41:00+01:00,185.39700317382812,185.44700622558594,185.33900451660156,185.4010009765625,185.4010009765625,0
2024-09-12 13:42:00+01:00,185.39599609375,185.4080047607422,185.33900451660156,185.36399841308594,185.36399841308594,0
2024-09-12 13:43:00+01:00,185.3679962158203,185.46200561523438,185.36700439453125,185.4429931640625,185.4429931640625,0
2024-09-12 13:44:00+01:00,185.4429931640625,185.53500366210938,185.4199981689453,185.50900268554688,185.50900268554688,0
2024-09-12 13:45:00+01:00,185.5070037841797,185.60499572753906,185.4949951171875,185.51100158691406,185.51100158691406,0
2024-09-12 13:46:00+01:00,185.51300048828125,185.552001953125,185.47000122070312,185.49600219726562,185.49600219726562,0
2024-09-12 13:47:00+01:00,185.49899291992188,185.53900146484375,185.45599365234375,185.53599548339844,185.53599548339844,0
2024-09-12 13:48:00+01:00,185.531005859375,185.61399841308594,185.49899291992188,185.58900451660156,185.58900451660156,0
2024-09-12 13:49:00+01:00,185.58700561523438,185.60000610351562,185.45599365234375,185.4720001220703,185.4720001220703,0
2024-09-12 13:50:00+01:00,185.4739990234375,185.50399780273438,185.44700622558594,185.48199462890625,185.48199462890625,0
2024-09-12 13:51:00+01:00,185.47999572753906,185.55499267578125,185.427001953125,185.53799438476562,185.53799438476562,0
2024-09-12 13:52:00+01:00,185.54100036621094,185.60000610351562,185.52000427246094,185.56100463867188,185.56100463867188,0
2024-09-12 13:53:00+01:00,185.55499267578125,185.56100463867188,185.47999572753906,185.5500030517578,185.5500030517578,0
2024-09-12 13:54:00+01:00,185.5500030517578,185.5679931640625,185.49099731445312,185.52699279785156,185.52699279785156,0
2024-09-12 13:55:00+01:00,185.52099609375,185.56500244140625,185.51400756835938,185.53700256347656,185.53700256347656,0
2024-09-12 13:56:00+01:00,185.53500366210938,185.5989990234375,185.5050048828125,185.5449981689453,185.5449981689453,0
2024-09-12 13:57:00+01:00,185.5449981689453,185.59300231933594,185.50100708007812,185.59300231933594,185.59300231933594,0
2024-09-12 13:58:00+01:00,185.59300231933594,185.6280059814453,185.4739990234375,185.48599243164062,185.48599243164062,0
2024-09-12 13:59:00+01:00,185.4810028076172,185.50100708007812,185.42599487304688,185.4969940185547,185.4969940185547,0
2024-09-12 14:00:00+01:00,185.4980010986328,185.52000427246094,185.40899658203125,185.41400146484375,185.41400146484375,0
2024-09-12 14:01:00+01:00,185.41099548339844,185.48199462890625,185.41099548339844,185.4759979248047,185.4759979248047,0
2024-09-12 14:02:00+01:00,185.4739990234375,185.4949951171875,185.44700622558594,185.4720001220703,185.4720001220703,0
2024-09-12 14:03:00+01:00,185.4720001220703,185.47500610351562,185.32899475097656,185.33700561523438,185.33700561523438,0
2024-09-12 14:04:00+01:00,185.33799743652344,185.3560028076172,185.281005859375,185.3000030517578,185.3000030517578,0
2024-09-12 14:05:00+01:00,185.30299377441406,185.39300537109375,185.30099487304688,185.37399291992188,185.37399291992188,0
2024-09-12 14:06:00+01:00,185.3719940185547,185.51300048828125,185.36399841308594,185.4739990234375,185.4739990234375,0
2024-09-12 14:07:00+01:00,185.47799682617188,185.572998046875,185.44200134277344,185.54800415039062,185.54800415039062,0
2024-09-12 14:08:00+01:00,185.5469970703125,185.63099670410156,185.531005859375,185.60400390625,185.60400390625,0
2024-09-12 14:09:00+01:00,185.60499572753906,185.61500549316406,185.56500244140625,185.61300659179688,185.61300659179688,0
2024-09-12 14:10:00+01:00,185.61000061035156,185.7010040283203,185.5959930419922,185.68899536132812,185.68899536132812,0
2024-09-12 14:11:00+01:00,185.68899536132812,185.7449951171875,185.67999267578125,185.6959991455078,185.6959991455078,0
2024-09-12 14:12:00+01:00,185.69500732421875,185.72300720214844,185.65899658203125,185.70899963378906,185.70899963378906,0
2024-09-12 14:13:00+01:00,185.70799255371094,185.7729949951172,185.65699768066406,185.6909942626953,185.6909942626953,0
2024-09-12 14:14:00+01:00,185.68600463867188,185.68899536132812,185.56199645996094,185.5749969482422,185.5749969482422,0
2024-09-12 14:15:00+01:00,185.5709991455078,185.61900329589844,185.5240020751953,185.5959930419922,185.5959930419922,0
2024-09-12 14:16:00+01:00,185.59800720214844,185.63499450683594,185.55599975585938,185.60499572753906,185.60499572753906,0
2024-09-12 14:17:00+01:00,185.60499572753906,185.64199829101562,185.56900024414062,185.61599731445312,185.61599731445312,0
2024-09-12 14:18:00+01:00,185.62100219726562,185.69400024414062,185.60400390625,185.6649932861328,185.6649932861328,0
2024-09-12 14:19:00+01:00,185.66799926757812,185.7570037841797,185.66099548339844,185.74400329589844,185.74400329589844,0
2024-09-12 14:20:00+01:00,185.75,185.8000030517578,185.72799682617188,185.7830047607422,185.7830047607422,0
2024-09-12 14:21:00+01:00,185.78199768066406,185.8090057373047,185.74200439453125,185.78700256347656,185.78700256347656,0
2024-09-12 14:22:00+01:00,185.78700256347656,185.83999633789062,185.73899841308594,185.76199340820312,185.76199340820312,0
2024-09-12 14:23:00+01:00,185.77000427246094,185.8040008544922,185.7100067138672,185.78399658203125,185.78399658203125,0
2024-09-12 14:24:00+01:00,185.78199768066406,185.81100463867188,185.73899841308594,185.74200439453125,185.74200439453125,0
2024-09-12 14:25:00+01:00,185.75,185.8730010986328,185.7429962158203,185.85400390625,185.85400390625,0
2024-09-12 14:26:00+01:00,185.8520050048828,185.9219970703125,185.82699584960938,185.83099365234375,185.83099365234375,0
2024-09-12 14:27:00+01:00,185.83299255371094,185.8800048828125,185.82400512695312,185.8699951171875,185.8699951171875,0
2024-09-12 14:28:00+01:00,185.8719940185547,185.8769989013672,185.8179931640625,185.8560028076172,185.8560028076172,0
2024-09-12 14:29:00+01:00,185.85899353027344,185.86000061035156,185.77699279785156,185.81700134277344,185.81700134277344,0
2024-09-12 14:30:00+01:00,185.7270050048828,185.72900390625,185.6999969482422,185.71200561523438,185.71200561523438,0
2024-09-12 14:31:00+01:00,185.70700073242188,185.822998046875,185.70399475097656,185.7790069580078,185.7790069580078,0
2024-09-12 14:32:00+01:00,185.85400390625,185.85499572753906,185.8520050048828,185.85499572753906,185.85499572753906,0
2024-09-12 14:33:00+01:00,185.86399841308594,185.86700439453125,185.85699462890625,185.86599731445312,185.86599731445312,0
2024-09-12 14:34:00+01:00,185.86300659179688,185.9499969482422,185.8489990234375,185.92300415039062,185.92300415039062,0
2024-09-12 14:35:00+01:00,185.9219970703125,185.9219970703125,185.84300231933594,185.88999938964844,185.88999938964844,0
2024-09-12 14:36:00+01:00,185.88800048828125,185.91299438476562,185.82200622558594,185.86500549316406,185.86500549316406,0
2024-09-12 14:37:00+01:00,185.86500549316406,185.8820037841797,185.82400512695312,185.86900329589844,185.86900329589844,0
2024-09-12 14:38:00+01:00,185.8679962158203,185.8979949951172,185.80499267578125,185.81700134277344,185.81700134277344,0
2024-09-12 14:39:00+01:00,185.81199645996094,185.83599853515625,185.76199340820312,185.77499389648438,185.77499389648438,0
2024-09-12 14:40:00+01:00,185.78599548339844,185.78599548339844,185.77000427246094,185.77200317382812,185.77200317382812,0
2024-09-12 14:41:00+01:00,185.76699829101562,185.79100036621094,185.70799255371094,185.74099731445312,185.74099731445312,0
2024-09-12 14:42:00+01:00,185.74400329589844,185.76499938964844,185.697998046875,185.72000122070312,185.72000122070312,0
2024-09-12 14:43:00+01:00,185.71200561523438,185.73899841308594,185.6790008544922,185.68499755859375,185.68499755859375,0
2024-09-12 14:44:00+01:00,185.69000244140625,185.7010040283203,185.60400390625,185.61099243164062,185.61099243164062,0
2024-09-12 14:45:00+01:00,185.6009979248047,185.64500427246094,185.58299255371094,185.59100341796875,185.59100341796875,0
2024-09-12 14:46:00+01:00,185.46600341796875,185.59500122070312,185.45399475097656,185.468994140625,185.468994140625,0
2024-09-12 14:47:00+01:00,185.47000122070312,185.47900390625,185.38400268554688,185.42999267578125,185.42999267578125,0
2024-09-12 14:48:00+01:00,185.42999267578125,185.45899963378906,185.3800048828125,185.39300537109375,185.39300537109375,0
2024-09-12 14:49:00+01:00,185.39199829101562,185.43499755859375,185.33200073242188,185.343994140625,185.343994140625,0
2024-09-12 14:50:00+01:00,185.34500122070312,185.38099670410156,185.3040008544922,185.31100463867188,185.31100463867188,0
2024-09-12 14:51:00+01:00,185.3090057373047,185.3780059814453,185.28900146484375,185.3719940185547,185.3719940185547,0
2024-09-12 14:52:00+01:00,185.52000427246094,185.53199768066406,185.51699829101562,185.531005859375,185.531005859375,0
2024-09-12 14:53:00+01:00,185.53700256347656,185.56100463867188,185.49099731445312,185.53700256347656,185.53700256347656,0
2024-09-12 14:54:00+01:00,185.54200744628906,185.58200073242188,185.49400329589844,185.54200744628906,185.54200744628906,0
2024-09-12 14:55:00+01:00,185.54800415039062,185.54800415039062,185.4409942626953,185.46200561523438,185.46200561523438,0
2024-09-12 14:56:00+01:00,185.46499633789062,185.54400634765625,185.4409942626953,185.4770050048828,185.4770050048828,0
2024-09-12 14:57:00+01:00,185.47799682617188,185.50399780273438,185.40499877929688,185.4550018310547,185.4550018310547,0
2024-09-12 14:58:00+01:00,185.4530029296875,185.49600219726562,185.38600158691406,185.3939971923828,185.3939971923828,0
2024-09-12 14:59:00+01:00,185.38600158691406,185.427001953125,185.36399841308594,185.41799926757812,185.41799926757812,0
2024-09-12 15:00:00+01:00,185.41900634765625,185.48899841308594,185.37600708007812,185.39999389648438,185.39999389648438,0
2024-09-12 15:01:00+01:00,185.4219970703125,185.4219970703125,185.41799926757812,185.41799926757812,185.41799926757812,0
2024-09-12 15:02:00+01:00,185.41700744628906,185.48699951171875,185.41099548339844,185.48500061035156,185.48500061035156,0
2024-09-12 15:03:00+01:00,185.48399353027344,185.57899475097656,185.45799255371094,185.57000732421875,185.57000732421875,0
2024-09-12 15:04:00+01:00,185.57000732421875,185.5760040283203,185.4929962158203,185.49400329589844,185.49400329589844,0
2024-09-12 15:05:00+01:00,185.49400329589844,185.62899780273438,185.49400329589844,185.6199951171875,185.6199951171875,0
2024-09-12 15:06:00+01:00,185.63299560546875,185.69700622558594,185.6269989013672,185.63900756835938,185.63900756835938,0
2024-09-12 15:07:00+01:00,185.64500427246094,185.66000366210938,185.60400390625,185.60400390625,185.60400390625,0
2024-09-12 15:08:00+01:00,185.6009979248047,185.63900756835938,185.57200622558594,185.6179962158203,185.6179962158203,0
2024-09-12 15:09:00+01:00,185.62399291992188,185.7169952392578,185.62100219726562,185.7100067138672,185.7100067138672,0
2024-09-12 15:10:00+01:00,185.69400024414062,185.69500732421875,185.69400024414062,185.69500732421875,185.69500732421875,0
2024-09-12 15:11:00+01:00,185.69900512695312,185.79200744628906,185.69200134277344,185.77200317382812,185.77200317382812,0
2024-09-12 15:12:00+01:00,185.77200317382812,185.95199584960938,185.77200317382812,185.93499755859375,185.93499755859375,0
2024-09-12 15:13:00+01:00,185.9340057373047,186.02699279785156,185.90899658203125,186.02000427246094,186.02000427246094,0
2024-09-12 15:14:00+01:00,186.01600646972656,186.06700134277344,185.96800231933594,185.97900390625,185.97900390625,0
2024-09-12 15:15:00+01:00,185.97900390625,186.0019989013672,185.9149932861328,185.98500061035156,185.98500061035156,0
2024-09-12 15:16:00+01:00,185.98500061035156,186.0050048828125,185.9499969482422,185.95899963378906,185.95899963378906,0
2024-09-12 15:17:00+01:00,185.96499633789062,186.0330047607422,185.93099975585938,186.01800537109375,186.01800537109375,0
2024-09-12 15:18:00+01:00,186.07899475097656,186.07899475097656,186.0780029296875,186.0780029296875,186.0780029296875,0
2024-09-12 15:19:00+01:00,186.07899475097656,186.08700561523438,186.02200317382812,186.02200317382812,186.02200317382812,0
2024-09-12 15:20:00+01:00,186.0189971923828,186.03199768066406,185.9040069580078,185.9290008544922,185.9290008544922,0
2024-09-12 15:21:00+01:00,185.93099975585938,185.93699645996094,185.88600158691406,185.9199981689453,185.9199981689453,0
2024-09-12 15:22:00+01:00,185.91900634765625,185.9770050048828,185.8939971923828,185.97000122070312,185.97000122070312,0
2024-09-12 15:23:00+01:00,185.9709930419922,185.98899841308594,185.91799926757812,185.93099975585938,185.93099975585938,0
2024-09-12 15:24:00+01:00,185.92999267578125,185.93499755859375,185.84500122070312,185.88699340820312,185.88699340820312,0
2024-09-12 15:25:00+01:00,185.88800048828125,185.96200561523438,185.88099670410156,185.93800354003906,185.93800354003906,0
2024-09-12 15:26:00+01:00,185.94700622558594,185.9929962158203,185.9320068359375,185.95599365234375,185.95599365234375,0
2024-09-12 15:27:00+01:00,185.95599365234375,185.98199462890625,185.94400024414062,185.94700622558594,185.94700622558594,0
2024-09-12 15:28:00+01:00,185.94500732421875,186.02699279785156,185.93600463867188,186.0,186.0,0
2024-09-12 15:29:00+01:00,185.9969940185547,186.0050048828125,185.9199981689453,185.98800659179688,185.98800659179688,0
2024-09-12 15:30:00+01:00,185.98800659179688,186.0749969482422,185.98699951171875,186.06100463867188,186.06100463867188,0
2024-09-12 15:31:00+01:00,186.05299377441406,186.08999633789062,186.03199768066406,186.0850067138672,186.0850067138672,0
2024-09-12 15:32:00+01:00,186.07699584960938,186.1699981689453,186.0760040283203,186.09800720214844,186.09800720214844,0
