Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-24 19:00:00+01:00,1.1820900440216064,1.1822099685668945,1.1813000440597534,1.1820299625396729,1.1820299625396729,0
2024-06-24 20:00:00+01:00,1.182129979133606,1.1822099685668945,1.1813000440597534,1.181480050086975,1.181480050086975,0
2024-06-24 21:00:00+01:00,1.1815600395202637,1.1818000078201294,1.180999994277954,1.1813600063323975,1.1813600063323975,0
2024-06-24 22:00:00+01:00,1.1812000274658203,1.181839942932129,1.180799961090088,1.1815999746322632,1.1815999746322632,0
2024-06-24 23:00:00+01:00,1.1815299987792969,1.1817100048065186,1.1812000274658203,1.181439995765686,1.181439995765686,0
2024-06-25 00:00:00+01:00,1.1814899444580078,1.18163001537323,1.180999994277954,1.1815600395202637,1.1815600395202637,0
2024-06-25 01:00:00+01:00,1.181589961051941,1.1820800304412842,1.1812000274658203,1.1818000078201294,1.1818000078201294,0
2024-06-25 02:00:00+01:00,1.181730031967163,1.181920051574707,1.1813000440597534,1.1818100214004517,1.1818100214004517,0
2024-06-25 03:00:00+01:00,1.1817200183868408,1.181980013847351,1.1813000440597534,1.181820034980774,1.181820034980774,0
2024-06-25 04:00:00+01:00,1.181820034980774,1.1822799444198608,1.181399941444397,1.18218994140625,1.18218994140625,0
2024-06-25 05:00:00+01:00,1.1822700500488281,1.1822700500488281,1.181399941444397,1.1819599866867065,1.1819599866867065,0
2024-06-25 06:00:00+01:00,1.1818900108337402,1.1820800304412842,1.1812000274658203,1.1815799474716187,1.1815799474716187,0
2024-06-25 07:00:00+01:00,1.181480050086975,1.182170033454895,1.1811000108718872,1.182170033454895,1.182170033454895,0
2024-06-25 08:00:00+01:00,1.1822500228881836,1.1832400560379028,1.1815999746322632,1.1827900409698486,1.1827900409698486,0
2024-06-25 09:00:00+01:00,1.1828099489212036,1.1832799911499023,1.1823999881744385,1.1830699443817139,1.1830699443817139,0
2024-06-25 10:00:00+01:00,1.1831899881362915,1.1833100318908691,1.1823999881744385,1.1832599639892578,1.1832599639892578,0
2024-06-25 11:00:00+01:00,1.1832499504089355,1.1836800575256348,1.1821999549865723,1.1832300424575806,1.1832300424575806,0
2024-06-25 12:00:00+01:00,1.183150053024292,1.1840699911117554,1.1825000047683716,1.1839699745178223,1.1839699745178223,0
2024-06-25 13:00:00+01:00,1.1841100454330444,1.1843899488449097,1.1833000183105469,1.1843600273132324,1.1843600273132324,0
2024-06-25 14:00:00+01:00,1.184249997138977,1.1852099895477295,1.1829999685287476,1.1851600408554077,1.1851600408554077,0
2024-06-25 15:00:00+01:00,1.1850099563598633,1.185960054397583,1.1837999820709229,1.1841700077056885,1.1841700077056885,0
2024-06-25 16:00:00+01:00,1.1840300559997559,1.184340000152588,1.1832000017166138,1.1839699745178223,1.1839699745178223,0
2024-06-25 17:00:00+01:00,1.1835999488830566,1.184540033340454,1.183500051498413,1.1842900514602661,1.1842900514602661,0
2024-06-25 18:00:00+01:00,1.184249997138977,1.184540033340454,1.1837999820709229,1.1841800212860107,1.1841800212860107,0
2024-06-25 19:00:00+01:00,1.1842999458312988,1.1845500469207764,1.1837999820709229,1.1844099760055542,1.1844099760055542,0
2024-06-25 20:00:00+01:00,1.184399962425232,1.1846200227737427,1.1836999654769897,1.184149980545044,1.184149980545044,0
2024-06-25 21:00:00+01:00,1.1841599941253662,1.1842600107192993,1.183500051498413,1.183940052986145,1.183940052986145,0
2024-06-25 22:00:00+01:00,1.1837999820709229,1.183940052986145,1.18340003490448,1.1837799549102783,1.1837799549102783,0
2024-06-25 23:00:00+01:00,1.183769941329956,1.1839900016784668,1.183500051498413,1.1835999488830566,1.1835999488830566,0
2024-06-26 00:00:00+01:00,1.183750033378601,1.184309959411621,1.1835999488830566,1.184309959411621,1.184309959411621,0
2024-06-26 01:00:00+01:00,1.1842800378799438,1.184499979019165,1.1835999488830566,1.1842000484466553,1.1842000484466553,0
2024-06-26 02:00:00+01:00,1.1841200590133667,1.184440016746521,1.183500051498413,1.1839799880981445,1.1839799880981445,0
2024-06-26 03:00:00+01:00,1.1839699745178223,1.1844700574874878,1.183500051498413,1.1844600439071655,1.1844600439071655,0
2024-06-26 04:00:00+01:00,1.1843899488449097,1.184499979019165,1.183899998664856,1.1844300031661987,1.1844300031661987,0
2024-06-26 05:00:00+01:00,1.1844700574874878,1.1845799684524536,1.183899998664856,1.1843700408935547,1.1843700408935547,0
2024-06-26 06:00:00+01:00,1.184340000152588,1.1852999925613403,1.183899998664856,1.18517005443573,1.18517005443573,0
2024-06-26 07:00:00+01:00,1.184749960899353,1.1855100393295288,1.184499979019165,1.1850600242614746,1.1850600242614746,0
2024-06-26 08:00:00+01:00,1.1850099563598633,1.1856800317764282,1.1841000318527222,1.1846699714660645,1.1846699714660645,0
2024-06-26 09:00:00+01:00,1.1847699880599976,1.1848499774932861,1.1835999488830566,1.1842399835586548,1.1842399835586548,0
2024-06-26 10:00:00+01:00,1.1841100454330444,1.185479998588562,1.18340003490448,1.1851099729537964,1.1851099729537964,0
2024-06-26 11:00:00+01:00,1.1850700378417969,1.1852400302886963,1.184000015258789,1.184340000152588,1.184340000152588,0
2024-06-26 12:00:00+01:00,1.1843299865722656,1.1843899488449097,1.1828999519348145,1.1836899518966675,1.1836899518966675,0
2024-06-26 13:00:00+01:00,1.1837999820709229,1.1845699548721313,1.18340003490448,1.1841299533843994,1.1841299533843994,0
2024-06-26 14:00:00+01:00,1.184149980545044,1.184380054473877,1.1830999851226807,1.1837899684906006,1.1837899684906006,0
2024-06-26 15:00:00+01:00,1.1838699579238892,1.1838699579238892,1.181399941444397,1.1816799640655518,1.1816799640655518,0
2024-06-26 16:00:00+01:00,1.1816099882125854,1.1823400259017944,1.1811000108718872,1.18163001537323,1.18163001537323,0
2024-06-26 17:00:00+01:00,1.1815600395202637,1.1821199655532837,1.1811000108718872,1.1818599700927734,1.1818599700927734,0
2024-06-26 18:00:00+01:00,1.1818900108337402,1.1824100017547607,1.1812000274658203,1.1820000410079956,1.1820000410079956,0
2024-06-26 19:00:00+01:00,1.1821000576019287,1.1821999549865723,1.1813000440597534,1.181730031967163,1.181730031967163,0
2024-06-26 20:00:00+01:00,1.1816500425338745,1.1819900274276733,1.1812000274658203,1.1819900274276733,1.1819900274276733,0
2024-06-26 21:00:00+01:00,1.1818000078201294,1.1819599866867065,1.1812000274658203,1.1815999746322632,1.1815999746322632,0
2024-06-26 22:00:00+01:00,1.1813000440597534,1.1819599866867065,1.1812000274658203,1.1815600395202637,1.1815600395202637,0
2024-06-26 23:00:00+01:00,1.181399941444397,1.1817500591278076,1.1811000108718872,1.1815600395202637,1.1815600395202637,0
2024-06-27 00:00:00+01:00,1.1816099882125854,1.1817500591278076,1.1812000274658203,1.1813000440597534,1.1813000440597534,0
2024-06-27 01:00:00+01:00,1.1816999912261963,1.181730031967163,1.1806999444961548,1.1812900304794312,1.1812900304794312,0
2024-06-27 02:00:00+01:00,1.1812599897384644,1.1814299821853638,1.180799961090088,1.1814199686050415,1.1814199686050415,0
2024-06-27 03:00:00+01:00,1.1813299655914307,1.1814600229263306,1.1806999444961548,1.1813100576400757,1.1813100576400757,0
2024-06-27 04:00:00+01:00,1.1812599897384644,1.1814700365066528,1.180799961090088,1.181380033493042,1.181380033493042,0
2024-06-27 05:00:00+01:00,1.1813900470733643,1.1815299987792969,1.180799961090088,1.1815299987792969,1.1815299987792969,0
2024-06-27 06:00:00+01:00,1.1814700365066528,1.1817400455474854,1.180799961090088,1.1816600561141968,1.1816600561141968,0
2024-06-27 07:00:00+01:00,1.181689977645874,1.1823300123214722,1.180999994277954,1.1823300123214722,1.1823300123214722,0
2024-06-27 08:00:00+01:00,1.1821000576019287,1.1822799444198608,1.1812000274658203,1.1816799640655518,1.1816799640655518,0
2024-06-27 09:00:00+01:00,1.1815999746322632,1.1822400093078613,1.1812000274658203,1.182129979133606,1.182129979133606,0
2024-06-27 10:00:00+01:00,1.1821000576019287,1.1823300123214722,1.1813000440597534,1.1821800470352173,1.1821800470352173,0
2024-06-27 11:00:00+01:00,1.182070016860962,1.1828099489212036,1.18149995803833,1.1819000244140625,1.1819000244140625,0
2024-06-27 12:00:00+01:00,1.181939959526062,1.1821999549865723,1.180999994277954,1.1821000576019287,1.1821000576019287,0
2024-06-27 13:00:00+01:00,1.1819499731063843,1.1821399927139282,1.1801999807357788,1.1804499626159668,1.1804499626159668,0
2024-06-27 14:00:00+01:00,1.1803900003433228,1.181190013885498,1.1794999837875366,1.1810200214385986,1.1810200214385986,0
2024-06-27 15:00:00+01:00,1.1810599565505981,1.181589961051941,1.180400013923645,1.180840015411377,1.180840015411377,0
2024-06-27 16:00:00+01:00,1.1808700561523438,1.1816099882125854,1.180400013923645,1.1814099550247192,1.1814099550247192,0
2024-06-27 17:00:00+01:00,1.1814099550247192,1.181879997253418,1.180999994277954,1.1814299821853638,1.1814299821853638,0
2024-06-27 18:00:00+01:00,1.1815600395202637,1.1816699504852295,1.180799961090088,1.1810499429702759,1.1810499429702759,0
2024-06-27 19:00:00+01:00,1.181149959564209,1.1812900304794312,1.1805000305175781,1.181130051612854,1.181130051612854,0
2024-06-27 20:00:00+01:00,1.1810799837112427,1.1812800168991089,1.180400013923645,1.1806600093841553,1.1806600093841553,0
2024-06-27 21:00:00+01:00,1.1808099746704102,1.1810699701309204,1.180299997329712,1.1807600259780884,1.1807600259780884,0
2024-06-27 22:00:00+01:00,1.179900050163269,1.180799961090088,1.179900050163269,1.1805100440979004,1.1805100440979004,0
2024-06-27 23:00:00+01:00,1.1805100440979004,1.1807199716567993,1.1801999807357788,1.180299997329712,1.180299997329712,0
2024-06-28 00:00:00+01:00,1.180590033531189,1.1807899475097656,1.1799999475479126,1.1807500123977661,1.1807500123977661,0
2024-06-28 01:00:00+01:00,1.1807399988174438,1.180799961090088,1.1799299716949463,1.1804399490356445,1.1804399490356445,0
2024-06-28 02:00:00+01:00,1.1802799701690674,1.1813100576400757,1.1799999475479126,1.181130051612854,1.181130051612854,0
2024-06-28 03:00:00+01:00,1.181130051612854,1.1816400289535522,1.1806999444961548,1.1814299821853638,1.1814299821853638,0
2024-06-28 04:00:00+01:00,1.1814700365066528,1.1815400123596191,1.1806999444961548,1.1811800003051758,1.1811800003051758,0
2024-06-28 05:00:00+01:00,1.181130051612854,1.181249976158142,1.1806000471115112,1.181149959564209,1.181149959564209,0
2024-06-28 06:00:00+01:00,1.1811699867248535,1.18163001537323,1.1806000471115112,1.1815400123596191,1.1815400123596191,0
2024-06-28 07:00:00+01:00,1.181190013885498,1.1817500591278076,1.180999994277954,1.181589961051941,1.181589961051941,0
2024-06-28 08:00:00+01:00,1.181570053100586,1.1822700500488281,1.180899977684021,1.1818699836730957,1.1818699836730957,0
2024-06-28 09:00:00+01:00,1.1819900274276733,1.1821000576019287,1.180400013923645,1.1807299852371216,1.1807299852371216,0
2024-06-28 10:00:00+01:00,1.1809200048446655,1.1817200183868408,1.1805000305175781,1.1810499429702759,1.1810499429702759,0
2024-06-28 11:00:00+01:00,1.1809899806976318,1.1817100048065186,1.180400013923645,1.181589961051941,1.181589961051941,0
2024-06-28 12:00:00+01:00,1.1815500259399414,1.1819299459457397,1.180799961090088,1.1816200017929077,1.1816200017929077,0
2024-06-28 13:00:00+01:00,1.1815799474716187,1.1817100048065186,1.1807700395584106,1.1816099882125854,1.1816099882125854,0
2024-06-28 14:00:00+01:00,1.1816400289535522,1.1816500425338745,1.180400013923645,1.180799961090088,1.180799961090088,0
2024-06-28 15:00:00+01:00,1.1804499626159668,1.180840015411377,1.1785999536514282,1.1794500350952148,1.1794500350952148,0
2024-06-28 16:00:00+01:00,1.179260015487671,1.1799499988555908,1.1789000034332275,1.1797900199890137,1.1797900199890137,0
2024-06-28 17:00:00+01:00,1.1797300577163696,1.180109977722168,1.1789000034332275,1.1795899868011475,1.1795899868011475,0
2024-06-28 18:00:00+01:00,1.1797000169754028,1.1800800561904907,1.1792000532150269,1.1796000003814697,1.1796000003814697,0
2024-06-28 19:00:00+01:00,1.1797000169754028,1.1800800561904907,1.1792000532150269,1.1800800561904907,1.1800800561904907,0
2024-06-28 20:00:00+01:00,1.1799499988555908,1.1802200078964233,1.1792000532150269,1.1801400184631348,1.1801400184631348,0
2024-06-28 21:00:00+01:00,1.1800700426101685,1.1804699897766113,1.1797000169754028,1.1799099445343018,1.1799099445343018,0
2024-06-28 22:00:00+01:00,1.1799099445343018,1.1799099445343018,1.1796000003814697,1.1796000003814697,1.1796000003814697,0
2024-07-01 00:00:00+01:00,1.177940011024475,1.1781599521636963,1.1775000095367432,1.1781500577926636,1.1781500577926636,0
2024-07-01 01:00:00+01:00,1.1778199672698975,1.1781599521636963,1.176800012588501,1.1773600578308105,1.1773600578308105,0
2024-07-01 02:00:00+01:00,1.177340030670166,1.1777700185775757,1.1765999794006348,1.1776800155639648,1.1776800155639648,0
2024-07-01 03:00:00+01:00,1.1776000261306763,1.1777700185775757,1.176800012588501,1.1771299839019775,1.1771299839019775,0
2024-07-01 04:00:00+01:00,1.1771399974822998,1.1772500276565552,1.1763999462127686,1.1769399642944336,1.1769399642944336,0
2024-07-01 05:00:00+01:00,1.1764999628067017,1.1769599914550781,1.176200032234192,1.176859974861145,1.176859974861145,0
2024-07-01 06:00:00+01:00,1.1767699718475342,1.1775100231170654,1.176200032234192,1.177489995956421,1.177489995956421,0
2024-07-01 07:00:00+01:00,1.177299976348877,1.1780699491500854,1.1766999959945679,1.17753005027771,1.17753005027771,0
2024-07-01 08:00:00+01:00,1.1775100231170654,1.1780699491500854,1.1764999628067017,1.1774100065231323,1.1774100065231323,0
2024-07-01 09:00:00+01:00,1.1774200201034546,1.1781599521636963,1.1764999628067017,1.1768499612808228,1.1768499612808228,0
2024-07-01 10:00:00+01:00,1.1766999959945679,1.1778600215911865,1.1763999462127686,1.177780032157898,1.177780032157898,0
2024-07-01 11:00:00+01:00,1.177880048751831,1.1789100170135498,1.1775000095367432,1.1788400411605835,1.1788400411605835,0
2024-07-01 12:00:00+01:00,1.1788699626922607,1.1793299913406372,1.1785000562667847,1.1789300441741943,1.1789300441741943,0
2024-07-01 13:00:00+01:00,1.1789300441741943,1.1793999671936035,1.1779999732971191,1.1783499717712402,1.1783499717712402,0
2024-07-01 14:00:00+01:00,1.1783299446105957,1.1793899536132812,1.17739999294281,1.1788599491119385,1.1788599491119385,0
2024-07-01 15:00:00+01:00,1.1794999837875366,1.1796900033950806,1.1778000593185425,1.1784499883651733,1.1784499883651733,0
2024-07-01 16:00:00+01:00,1.1784100532531738,1.1789100170135498,1.177899956703186,1.1787899732589722,1.1787899732589722,0
2024-07-01 17:00:00+01:00,1.1788100004196167,1.1793099641799927,1.1779999732971191,1.1785000562667847,1.1785000562667847,0
2024-07-01 18:00:00+01:00,1.1785000562667847,1.1785800457000732,1.1777000427246094,1.1780799627304077,1.1780799627304077,0
2024-07-01 19:00:00+01:00,1.1779999732971191,1.178130030632019,1.17739999294281,1.1780400276184082,1.1780400276184082,0
2024-07-01 20:00:00+01:00,1.1780799627304077,1.178189992904663,1.176900029182434,1.177340030670166,1.177340030670166,0
2024-07-01 21:00:00+01:00,1.177299976348877,1.1779500246047974,1.176800012588501,1.1776800155639648,1.1776800155639648,0
2024-07-01 22:00:00+01:00,1.1771999597549438,1.1777000427246094,1.1770000457763672,1.1773799657821655,1.1773799657821655,0
2024-07-01 23:00:00+01:00,1.1771999597549438,1.1776800155639648,1.1771999597549438,1.1776399612426758,1.1776399612426758,0
2024-07-02 00:00:00+01:00,1.1776700019836426,1.1777000427246094,1.1771999597549438,1.177690029144287,1.177690029144287,0
2024-07-02 01:00:00+01:00,1.1775699853897095,1.1777100563049316,1.1770000457763672,1.177489995956421,1.177489995956421,0
2024-07-02 02:00:00+01:00,1.177459955215454,1.177649974822998,1.176800012588501,1.1774499416351318,1.1774499416351318,0
2024-07-02 03:00:00+01:00,1.1774499416351318,1.1776200532913208,1.1766999959945679,1.1770299673080444,1.1770299673080444,0
2024-07-02 04:00:00+01:00,1.177109956741333,1.1772199869155884,1.1765999794006348,1.1771299839019775,1.1771299839019775,0
2024-07-02 05:00:00+01:00,1.1771399974822998,1.1775000095367432,1.1765999794006348,1.1773200035095215,1.1773200035095215,0
2024-07-02 06:00:00+01:00,1.1773200035095215,1.1777499914169312,1.176900029182434,1.1774499416351318,1.1774499416351318,0
2024-07-02 07:00:00+01:00,1.1773200035095215,1.1778500080108643,1.176800012588501,1.1777000427246094,1.1777000427246094,0
2024-07-02 08:00:00+01:00,1.1778899431228638,1.1779600381851196,1.1766999959945679,1.1777199506759644,1.1777199506759644,0
2024-07-02 09:00:00+01:00,1.1777700185775757,1.178339958190918,1.1771999597549438,1.1777000427246094,1.1777000427246094,0
2024-07-02 10:00:00+01:00,1.1779199838638306,1.1793800592422485,1.17739999294281,1.1793800592422485,1.1793800592422485,0
2024-07-02 11:00:00+01:00,1.179360032081604,1.1799800395965576,1.1784000396728516,1.1794899702072144,1.1794899702072144,0
2024-07-02 12:00:00+01:00,1.1795200109481812,1.1801300048828125,1.1790000200271606,1.1798499822616577,1.1798499822616577,0
2024-07-02 13:00:00+01:00,1.1798399686813354,1.1804200410842896,1.1791000366210938,1.1799399852752686,1.1799399852752686,0
2024-07-02 14:00:00+01:00,1.1800299882888794,1.1805499792099,1.1794999837875366,1.17985999584198,1.17985999584198,0
2024-07-02 15:00:00+01:00,1.1798399686813354,1.1810200214385986,1.1794999837875366,1.1799499988555908,1.1799499988555908,0
2024-07-02 16:00:00+01:00,1.1797699928283691,1.1810599565505981,1.1792999505996704,1.1805499792099,1.1805499792099,0
2024-07-02 17:00:00+01:00,1.1804900169372559,1.1805800199508667,1.1797000169754028,1.1803499460220337,1.1803499460220337,0
2024-07-02 18:00:00+01:00,1.1803900003433228,1.1805100440979004,1.1794999837875366,1.1805100440979004,1.1805100440979004,0
2024-07-02 19:00:00+01:00,1.1804399490356445,1.180709958076477,1.1799999475479126,1.180709958076477,1.180709958076477,0
2024-07-02 20:00:00+01:00,1.180649995803833,1.1806800365447998,1.1799999475479126,1.1806199550628662,1.1806199550628662,0
2024-07-02 21:00:00+01:00,1.1805499792099,1.1805700063705444,1.1799999475479126,1.180459976196289,1.180459976196289,0
2024-07-02 22:00:00+01:00,1.179800033569336,1.1804499626159668,1.1797000169754028,1.1798700094223022,1.1798700094223022,0
2024-07-02 23:00:00+01:00,1.1799999475479126,1.1806299686431885,1.179900050163269,1.1806199550628662,1.1806199550628662,0
2024-07-03 00:00:00+01:00,1.1805000305175781,1.1806000471115112,1.179900050163269,1.1802400350570679,1.1802400350570679,0
