Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13 11:26:00-04:00,428.80999755859375,428.8900146484375,428.7300109863281,428.8900146484375,428.8900146484375,20224
2024-09-13 11:27:00-04:00,428.8900146484375,428.8900146484375,428.7699890136719,428.7900085449219,428.7900085449219,26302
2024-09-13 11:28:00-04:00,428.7699890136719,428.7900085449219,428.6400146484375,428.6400146484375,428.6400146484375,31797
2024-09-13 11:29:00-04:00,428.67999267578125,428.67999267578125,428.3999938964844,428.4700012207031,428.4700012207031,24005
2024-09-13 11:30:00-04:00,428.5307922363281,428.6300048828125,428.3500061035156,428.6084899902344,428.6084899902344,23110
2024-09-13 11:31:00-04:00,428.625,428.7699890136719,428.6000061035156,428.7650146484375,428.7650146484375,13581
2024-09-13 11:32:00-04:00,428.739990234375,428.7900085449219,428.6700134277344,428.7674865722656,428.7674865722656,12008
2024-09-13 11:33:00-04:00,428.70599365234375,428.8999938964844,428.6400146484375,428.739990234375,428.739990234375,20032
2024-09-13 11:34:00-04:00,428.760009765625,428.909912109375,428.6199951171875,428.67999267578125,428.67999267578125,14759
2024-09-13 11:35:00-04:00,428.82000732421875,428.82000732421875,428.69000244140625,428.739990234375,428.739990234375,15740
2024-09-13 11:36:00-04:00,428.7449951171875,428.75,428.6499938964844,428.6499938964844,428.6499938964844,21857
2024-09-13 11:37:00-04:00,428.5899963378906,428.6700134277344,428.239990234375,428.2850036621094,428.2850036621094,22387
2024-09-13 11:38:00-04:00,428.2449951171875,428.32000732421875,428.1145935058594,428.2200012207031,428.2200012207031,20484
2024-09-13 11:39:00-04:00,428.17999267578125,428.3699035644531,428.1600036621094,428.2601013183594,428.2601013183594,21621
2024-09-13 11:40:00-04:00,428.260009765625,428.79998779296875,428.260009765625,428.7900085449219,428.7900085449219,27820
2024-09-13 11:41:00-04:00,428.7900085449219,428.8999938964844,428.7301025390625,428.7699890136719,428.7699890136719,20930
2024-09-13 11:42:00-04:00,428.7300109863281,428.7699890136719,428.4599914550781,428.67999267578125,428.67999267578125,41117
2024-09-13 11:43:00-04:00,428.7900085449219,428.8800048828125,428.6499938964844,428.739990234375,428.739990234375,27146
2024-09-13 11:44:00-04:00,428.70001220703125,428.889892578125,428.69000244140625,428.864990234375,428.864990234375,13055
2024-09-13 11:45:00-04:00,428.8500061035156,429.0,428.7099914550781,428.97601318359375,428.97601318359375,22802
2024-09-13 11:46:00-04:00,428.9700012207031,429.05999755859375,428.7900085449219,428.82000732421875,428.82000732421875,33742
2024-09-13 11:47:00-04:00,428.8500061035156,429.05999755859375,428.8399963378906,429.0400085449219,429.0400085449219,19607
2024-09-13 11:48:00-04:00,429.04998779296875,429.159912109375,429.04998779296875,429.1099853515625,429.1099853515625,31468
2024-09-13 11:49:00-04:00,429.135009765625,429.1449890136719,428.9800109863281,428.9800109863281,428.9800109863281,17825
2024-09-13 11:50:00-04:00,428.9801025390625,429.04998779296875,428.87579345703125,428.9599914550781,428.9599914550781,23685
2024-09-13 11:51:00-04:00,428.9800109863281,429.1400146484375,428.92999267578125,429.1076965332031,429.1076965332031,28199
2024-09-13 11:52:00-04:00,429.1000061035156,429.1499938964844,429.0199890136719,429.1300048828125,429.1300048828125,20487
2024-09-13 11:53:00-04:00,429.1499938964844,429.1700134277344,429.05999755859375,429.1000061035156,429.1000061035156,20586
2024-09-13 11:54:00-04:00,429.1449890136719,429.1700134277344,429.04998779296875,429.1300048828125,429.1300048828125,14739
2024-09-13 11:55:00-04:00,429.1499938964844,429.17999267578125,429.0799865722656,429.1299133300781,429.1299133300781,23549
2024-09-13 11:56:00-04:00,429.0799865722656,429.1499938964844,429.0799865722656,429.1449890136719,429.1449890136719,16256
2024-09-13 11:57:00-04:00,429.0950012207031,429.1700134277344,429.04998779296875,429.1000061035156,429.1000061035156,27272
2024-09-13 11:58:00-04:00,429.0799865722656,429.1600036621094,428.9700012207031,429.1199951171875,429.1199951171875,23177
2024-09-13 11:59:00-04:00,429.1499938964844,429.1499938964844,429.0199890136719,429.0350036621094,429.0350036621094,18509
2024-09-13 12:00:00-04:00,428.9800109863281,429.1499938964844,428.9599914550781,429.1300048828125,429.1300048828125,37146
2024-09-13 12:01:00-04:00,429.1099853515625,429.3500061035156,429.0751037597656,429.3500061035156,429.3500061035156,77180
2024-09-13 12:02:00-04:00,429.4200134277344,429.489990234375,429.20001220703125,429.2699890136719,429.2699890136719,22343
2024-09-13 12:03:00-04:00,429.2749938964844,429.2799987792969,429.0,429.159912109375,429.159912109375,23421
2024-09-13 12:04:00-04:00,429.1300048828125,429.2900085449219,429.097900390625,429.1449890136719,429.1449890136719,11670
2024-09-13 12:05:00-04:00,429.2049865722656,429.4049987792969,429.19000244140625,429.1900939941406,429.1900939941406,18197
2024-09-13 12:06:00-04:00,429.1499938964844,429.239990234375,429.0357971191406,429.05999755859375,429.05999755859375,11625
2024-09-13 12:07:00-04:00,429.0299987792969,429.2300109863281,429.0299987792969,429.18499755859375,429.18499755859375,5875
2024-09-13 12:08:00-04:00,429.18499755859375,429.18499755859375,428.95001220703125,429.17999267578125,429.17999267578125,11964
2024-09-13 12:09:00-04:00,429.15869140625,429.1600036621094,428.8599853515625,428.875,428.875,37049
2024-09-13 12:10:00-04:00,428.8599853515625,428.8999938964844,428.7586975097656,428.864990234375,428.864990234375,23164
2024-09-13 12:11:00-04:00,428.8599853515625,429.0249938964844,428.8599853515625,429.010009765625,429.010009765625,22828
2024-09-13 12:12:00-04:00,429.010009765625,429.17999267578125,428.989990234375,429.1600036621094,429.1600036621094,14899
2024-09-13 12:13:00-04:00,429.1600036621094,429.1600036621094,428.7300109863281,428.7799987792969,428.7799987792969,21260
2024-09-13 12:14:00-04:00,428.8599853515625,428.8599853515625,428.5799865722656,428.70001220703125,428.70001220703125,19415
2024-09-13 12:15:00-04:00,428.7149963378906,428.7149963378906,428.4100036621094,428.4150085449219,428.4150085449219,23551
2024-09-13 12:16:00-04:00,428.3999938964844,428.5199890136719,428.2200012207031,428.260009765625,428.260009765625,26765
2024-09-13 12:17:00-04:00,428.2950134277344,428.42529296875,428.2799987792969,428.3475036621094,428.3475036621094,11722
2024-09-13 12:18:00-04:00,428.3299865722656,428.5,428.2799987792969,428.5,428.5,17917
2024-09-13 12:19:00-04:00,428.4800109863281,428.5199890136719,428.4100036621094,428.4100036621094,428.4100036621094,18099
2024-09-13 12:20:00-04:00,428.4200134277344,428.6083068847656,428.4100036621094,428.5899963378906,428.5899963378906,15148
2024-09-13 12:21:00-04:00,428.62091064453125,428.69000244140625,428.3800048828125,428.4299011230469,428.4299011230469,15812
2024-09-13 12:22:00-04:00,428.42498779296875,428.49700927734375,428.0799865722656,428.1698913574219,428.1698913574219,13279
2024-09-13 12:23:00-04:00,428.1449890136719,428.44500732421875,428.1449890136719,428.44500732421875,428.44500732421875,13247
2024-09-13 12:24:00-04:00,428.5,428.5899963378906,428.489990234375,428.510009765625,428.510009765625,9822
2024-09-13 12:25:00-04:00,428.510009765625,428.54998779296875,428.4800109863281,428.5400085449219,428.5400085449219,11913
2024-09-13 12:26:00-04:00,428.5450134277344,428.7099914550781,428.510009765625,428.6600036621094,428.6600036621094,26430
2024-09-13 12:27:00-04:00,428.69000244140625,428.69500732421875,428.4599914550781,428.4599914550781,428.4599914550781,9196
2024-09-13 12:28:00-04:00,428.42999267578125,428.4849853515625,428.3900146484375,428.4849853515625,428.4849853515625,9411
2024-09-13 12:29:00-04:00,428.510009765625,428.5799865722656,428.5,428.5723876953125,428.5723876953125,9616
2024-09-13 12:30:00-04:00,428.55499267578125,428.8699951171875,428.5450134277344,428.8699951171875,428.8699951171875,18135
2024-09-13 12:31:00-04:00,428.82501220703125,428.8598937988281,428.739990234375,428.760009765625,428.760009765625,12147
2024-09-13 12:32:00-04:00,428.82000732421875,428.8599853515625,428.7200012207031,428.75,428.75,10962
2024-09-13 12:33:00-04:00,428.7799987792969,428.8349914550781,428.54998779296875,428.6199951171875,428.6199951171875,20200
2024-09-13 12:34:00-04:00,428.6199951171875,428.8699951171875,428.6199951171875,428.8500061035156,428.8500061035156,35549
2024-09-13 12:35:00-04:00,428.8500061035156,428.8699951171875,428.67999267578125,428.7300109863281,428.7300109863281,9465
2024-09-13 12:36:00-04:00,428.760009765625,428.80999755859375,428.6449890136719,428.73590087890625,428.73590087890625,9921
2024-09-13 12:37:00-04:00,428.70001220703125,428.94000244140625,428.6499938964844,428.8399963378906,428.8399963378906,15261
2024-09-13 12:38:00-04:00,428.9100036621094,429.05999755859375,428.9100036621094,428.989990234375,428.989990234375,20787
2024-09-13 12:39:00-04:00,428.989990234375,429.1492919921875,428.94061279296875,429.06500244140625,429.06500244140625,15197
2024-09-13 12:40:00-04:00,429.0950012207031,429.1549987792969,429.0000915527344,429.07000732421875,429.07000732421875,9693
2024-09-13 12:41:00-04:00,429.05499267578125,429.1499938964844,429.0299987792969,429.0299987792969,429.0299987792969,10265
2024-09-13 12:42:00-04:00,428.9800109863281,429.1499938964844,428.91009521484375,429.1000061035156,429.1000061035156,15425
2024-09-13 12:43:00-04:00,429.0799865722656,429.1300048828125,428.989990234375,428.989990234375,428.989990234375,19093
2024-09-13 12:44:00-04:00,429.010009765625,429.05999755859375,428.9800109863281,429.0299987792969,429.0299987792969,7572
2024-09-13 12:45:00-04:00,428.9949951171875,429.0400085449219,428.8999938964844,428.9599914550781,428.9599914550781,15430
2024-09-13 12:46:00-04:00,428.9700012207031,429.04998779296875,428.7699890136719,428.8800048828125,428.8800048828125,11521
2024-09-13 12:47:00-04:00,428.885009765625,428.8900146484375,428.7799987792969,428.7799987792969,428.7799987792969,11287
2024-09-13 12:48:00-04:00,428.8500061035156,429.07000732421875,428.8500061035156,428.9750061035156,428.9750061035156,9314
2024-09-13 12:49:00-04:00,428.989990234375,429.0199890136719,428.8699951171875,428.9150085449219,428.9150085449219,11660
2024-09-13 12:50:00-04:00,428.95819091796875,429.1293029785156,428.92999267578125,429.1000061035156,429.1000061035156,15862
2024-09-13 12:51:00-04:00,429.1300048828125,429.4800109863281,429.1099853515625,429.44989013671875,429.44989013671875,23281
2024-09-13 12:52:00-04:00,429.4599914550781,429.55999755859375,429.3800048828125,429.4400939941406,429.4400939941406,16607
2024-09-13 12:53:00-04:00,429.5,429.5199890136719,429.3949890136719,429.3999938964844,429.3999938964844,13826
2024-09-13 12:54:00-04:00,429.3811950683594,429.6090087890625,429.347900390625,429.6000061035156,429.6000061035156,20375
2024-09-13 12:55:00-04:00,429.6199951171875,429.6499938964844,429.5199890136719,429.6499938964844,429.6499938964844,21177
2024-09-13 12:56:00-04:00,429.6449890136719,429.659912109375,429.55999755859375,429.6000061035156,429.6000061035156,19168
2024-09-13 12:57:00-04:00,429.5957946777344,429.82000732421875,429.590087890625,429.82000732421875,429.82000732421875,17443
2024-09-13 12:58:00-04:00,429.81500244140625,429.989990234375,429.80999755859375,429.9700012207031,429.9700012207031,29034
2024-09-13 12:59:00-04:00,429.95001220703125,430.29998779296875,429.95001220703125,430.2799987792969,430.2799987792969,150258
2024-09-13 13:00:00-04:00,430.2799987792969,430.2998962402344,430.1675109863281,430.2300109863281,430.2300109863281,23850
2024-09-13 13:01:00-04:00,430.29998779296875,430.4999084472656,430.260009765625,430.489990234375,430.489990234375,30478
2024-09-13 13:02:00-04:00,430.4898986816406,430.5199890136719,430.30010986328125,430.5,430.5,24388
2024-09-13 13:03:00-04:00,430.42999267578125,430.4599914550781,430.32000732421875,430.3999938964844,430.3999938964844,12365
2024-09-13 13:04:00-04:00,430.4122009277344,430.45001220703125,430.20001220703125,430.409912109375,430.409912109375,23487
2024-09-13 13:05:00-04:00,430.39300537109375,430.6300048828125,430.30999755859375,430.6101989746094,430.6101989746094,26011
2024-09-13 13:06:00-04:00,430.6600036621094,430.70001220703125,430.55999755859375,430.6499938964844,430.6499938964844,31365
2024-09-13 13:07:00-04:00,430.6000061035156,430.74420166015625,430.5732116699219,430.6700134277344,430.6700134277344,9369
2024-09-13 13:08:00-04:00,430.68499755859375,430.70989990234375,430.5400085449219,430.6239929199219,430.6239929199219,20342
2024-09-13 13:09:00-04:00,430.635009765625,430.69000244140625,430.4599914550781,430.5,430.5,18717
2024-09-13 13:10:00-04:00,430.5400085449219,430.7095031738281,430.5350036621094,430.7095031738281,430.7095031738281,12545
2024-09-13 13:11:00-04:00,430.70001220703125,430.7384033203125,430.6400146484375,430.70001220703125,430.70001220703125,25682
2024-09-13 13:12:00-04:00,430.67999267578125,430.67999267578125,430.57000732421875,430.6300048828125,430.6300048828125,9631
2024-09-13 13:13:00-04:00,430.6300048828125,430.6600036621094,430.54998779296875,430.5799865722656,430.5799865722656,35412
2024-09-13 13:14:00-04:00,430.6099853515625,430.760009765625,430.6099853515625,430.69000244140625,430.69000244140625,13510
2024-09-13 13:15:00-04:00,430.70001220703125,431.0799865722656,430.70001220703125,431.07000732421875,431.07000732421875,79234
2024-09-13 13:16:00-04:00,431.0400085449219,431.1000061035156,430.9100036621094,430.9100036621094,430.9100036621094,87874
2024-09-13 13:17:00-04:00,430.92498779296875,431.0899963378906,430.92498779296875,431.08160400390625,431.08160400390625,22760
2024-09-13 13:18:00-04:00,431.04998779296875,431.1000061035156,431.03009033203125,431.05999755859375,431.05999755859375,13548
2024-09-13 13:19:00-04:00,431.07000732421875,431.1000061035156,431.0274963378906,431.0274963378906,431.0274963378906,14823
2024-09-13 13:20:00-04:00,431.0199890136719,431.33990478515625,431.0,431.29998779296875,431.29998779296875,67642
2024-09-13 13:21:00-04:00,431.32000732421875,431.4599914550781,431.2900085449219,431.3399963378906,431.3399963378906,24350
2024-09-13 13:22:00-04:00,431.3550109863281,431.5097961425781,431.3550109863281,431.4100036621094,431.4100036621094,17555
2024-09-13 13:23:00-04:00,431.42010498046875,431.4599914550781,431.29998779296875,431.29998779296875,431.29998779296875,18959
2024-09-13 13:24:00-04:00,431.2950134277344,431.32000732421875,431.0,431.1700134277344,431.1700134277344,58411
2024-09-13 13:25:00-04:00,431.239990234375,431.3349914550781,431.07000732421875,431.2995910644531,431.2995910644531,19677
2024-09-13 13:26:00-04:00,431.2699890136719,431.3399963378906,431.1700134277344,431.2300109863281,431.2300109863281,12816
2024-09-13 13:27:00-04:00,431.22540283203125,431.2300109863281,431.010009765625,431.0799865722656,431.0799865722656,16750
2024-09-13 13:28:00-04:00,431.06500244140625,431.4097900390625,431.06500244140625,431.3182067871094,431.3182067871094,20343
2024-09-13 13:29:00-04:00,431.3900146484375,431.4599914550781,431.239990234375,431.2900085449219,431.2900085449219,13768
2024-09-13 13:30:00-04:00,431.2900085449219,431.31988525390625,431.1700134277344,431.2987976074219,431.2987976074219,14884
2024-09-13 13:31:00-04:00,431.2699890136719,431.4200134277344,431.2349853515625,431.260009765625,431.260009765625,12533
2024-09-13 13:32:00-04:00,431.2900085449219,431.2900085449219,431.010009765625,431.1700134277344,431.1700134277344,20658
2024-09-13 13:33:00-04:00,431.1300048828125,431.17999267578125,430.8800048828125,430.989990234375,430.989990234375,23527
2024-09-13 13:34:00-04:00,430.9750061035156,430.9750061035156,430.7699890136719,430.875,430.875,15521
2024-09-13 13:35:00-04:00,430.8481140136719,430.9053039550781,430.739990234375,430.7850036621094,430.7850036621094,17157
2024-09-13 13:36:00-04:00,430.79998779296875,430.8500061035156,430.7449951171875,430.8500061035156,430.8500061035156,13960
2024-09-13 13:37:00-04:00,430.8349914550781,430.86468505859375,430.57501220703125,430.864013671875,430.864013671875,18092
2024-09-13 13:38:00-04:00,430.79998779296875,431.1199951171875,430.79998779296875,431.07000732421875,431.07000732421875,27639
2024-09-13 13:39:00-04:00,431.0459899902344,431.1300048828125,431.0400085449219,431.1000061035156,431.1000061035156,13313
2024-09-13 13:40:00-04:00,431.125,431.125,431.0118103027344,431.05999755859375,431.05999755859375,10783
2024-09-13 13:41:00-04:00,431.04998779296875,431.0799865722656,430.7401123046875,430.7401123046875,430.7401123046875,7308
2024-09-13 13:42:00-04:00,430.71990966796875,430.7449951171875,430.54998779296875,430.55999755859375,430.55999755859375,18345
