Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-07 09:00:00+01:00,198.93600463867188,199.00799560546875,198.56900024414062,198.6719970703125,198.6719970703125,0
2024-06-07 10:00:00+01:00,198.6739959716797,199.0240020751953,198.63699340820312,198.9510040283203,198.9510040283203,0
2024-06-07 11:00:00+01:00,198.95700073242188,199.06700134277344,198.9080047607422,199.00900268554688,199.00900268554688,0
2024-06-07 12:00:00+01:00,199.0019989013672,199.2830047607422,198.87899780273438,199.27000427246094,199.27000427246094,0
2024-06-07 13:00:00+01:00,199.26400756835938,199.8070068359375,198.81700134277344,199.69700622558594,199.69700622558594,0
2024-06-07 14:00:00+01:00,199.7010040283203,199.7469940185547,199.3939971923828,199.73500061035156,199.73500061035156,0
2024-06-07 15:00:00+01:00,199.74000549316406,199.80999755859375,199.43299865722656,199.5749969482422,199.5749969482422,0
2024-06-07 16:00:00+01:00,199.57000732421875,199.5760040283203,199.0590057373047,199.25599670410156,199.25599670410156,0
2024-06-07 17:00:00+01:00,199.25799560546875,199.3520050048828,199.12399291992188,199.33999633789062,199.33999633789062,0
2024-06-07 18:00:00+01:00,199.33700561523438,199.36700439453125,199.15199279785156,199.29600524902344,199.29600524902344,0
2024-06-07 19:00:00+01:00,199.28599548339844,199.343994140625,199.13999938964844,199.30499267578125,199.30499267578125,0
2024-06-07 20:00:00+01:00,199.30299377441406,199.43499755859375,199.1999969482422,199.39199829101562,199.39199829101562,0
2024-06-07 21:00:00+01:00,199.39700317382812,199.43600463867188,199.2830047607422,199.38499450683594,199.38499450683594,0
2024-06-07 22:00:00+01:00,199.43899536132812,199.43899536132812,199.43899536132812,199.43899536132812,199.43899536132812,0
2024-06-10 00:00:00+01:00,199.65899658203125,199.71200561523438,199.55799865722656,199.60000610351562,199.60000610351562,0
2024-06-10 01:00:00+01:00,199.6009979248047,199.7010040283203,199.468994140625,199.56300354003906,199.56300354003906,0
2024-06-10 02:00:00+01:00,199.5540008544922,199.73300170898438,199.48399353027344,199.6580047607422,199.6580047607422,0
2024-06-10 03:00:00+01:00,199.65699768066406,199.72900390625,199.60400390625,199.6929931640625,199.6929931640625,0
2024-06-10 04:00:00+01:00,199.6929931640625,199.9239959716797,199.6699981689453,199.7989959716797,199.7989959716797,0
2024-06-10 05:00:00+01:00,199.80499267578125,199.83299255371094,199.6649932861328,199.79600524902344,199.79600524902344,0
2024-06-10 06:00:00+01:00,199.7969970703125,199.81399536132812,199.63699340820312,199.76600646972656,199.76600646972656,0
2024-06-10 07:00:00+01:00,199.7570037841797,199.79400634765625,199.61399841308594,199.6929931640625,199.6929931640625,0
2024-06-10 08:00:00+01:00,199.6840057373047,199.76400756835938,199.47000122070312,199.7480010986328,199.7480010986328,0
2024-06-10 09:00:00+01:00,199.74600219726562,199.80499267578125,199.37899780273438,199.4530029296875,199.4530029296875,0
2024-06-10 10:00:00+01:00,199.4499969482422,199.4669952392578,199.14100646972656,199.2259979248047,199.2259979248047,0
2024-06-10 11:00:00+01:00,199.218994140625,199.24000549316406,198.92599487304688,199.1060028076172,199.1060028076172,0
2024-06-10 12:00:00+01:00,199.10299682617188,199.55599975585938,199.08200073242188,199.4600067138672,199.4600067138672,0
2024-06-10 13:00:00+01:00,199.46200561523438,199.8090057373047,199.4199981689453,199.55299377441406,199.55299377441406,0
2024-06-10 14:00:00+01:00,199.5489959716797,199.55499267578125,199.31399536132812,199.39100646972656,199.39100646972656,0
2024-06-10 15:00:00+01:00,199.39500427246094,199.5749969482422,199.30799865722656,199.52699279785156,199.52699279785156,0
2024-06-10 16:00:00+01:00,199.52499389648438,199.79800415039062,199.5030059814453,199.78399658203125,199.78399658203125,0
2024-06-10 17:00:00+01:00,199.78199768066406,199.88699340820312,199.77999877929688,199.82400512695312,199.82400512695312,0
2024-06-10 18:00:00+01:00,199.8300018310547,199.95700073242188,199.78700256347656,199.92100524902344,199.92100524902344,0
2024-06-10 19:00:00+01:00,199.91600036621094,200.02499389648438,199.82000732421875,200.00100708007812,200.00100708007812,0
2024-06-10 20:00:00+01:00,200.0019989013672,200.04400634765625,199.86500549316406,199.8820037841797,199.8820037841797,0
2024-06-10 21:00:00+01:00,199.88099670410156,199.95899963378906,199.8090057373047,199.86099243164062,199.86099243164062,0
2024-06-10 22:00:00+01:00,199.81199645996094,199.94500732421875,199.66400146484375,199.82200622558594,199.82200622558594,0
2024-06-10 23:00:00+01:00,199.82400512695312,199.91799926757812,199.7740020751953,199.8990020751953,199.8990020751953,0
2024-06-11 00:00:00+01:00,199.8979949951172,199.94000244140625,199.80999755859375,199.8489990234375,199.8489990234375,0
2024-06-11 01:00:00+01:00,199.8419952392578,200.15899658203125,199.84100341796875,200.10000610351562,200.10000610351562,0
2024-06-11 02:00:00+01:00,200.09500122070312,200.14599609375,199.97000122070312,200.13999938964844,200.13999938964844,0
2024-06-11 03:00:00+01:00,200.13999938964844,200.25900268554688,200.08999633789062,200.25399780273438,200.25399780273438,0
2024-06-11 04:00:00+01:00,200.2530059814453,200.30799865722656,200.1959991455078,200.2270050048828,200.2270050048828,0
2024-06-11 05:00:00+01:00,200.22999572753906,200.34100341796875,200.1999969482422,200.26600646972656,200.26600646972656,0
2024-06-11 06:00:00+01:00,200.2729949951172,200.35800170898438,200.12899780273438,200.30799865722656,200.30799865722656,0
2024-06-11 07:00:00+01:00,200.3070068359375,200.39100646972656,199.96299743652344,200.05499267578125,200.05499267578125,0
2024-06-11 08:00:00+01:00,200.0540008544922,200.20199584960938,199.9499969482422,200.17599487304688,200.17599487304688,0
2024-06-11 09:00:00+01:00,200.17599487304688,200.36300659179688,200.0229949951172,200.052001953125,200.052001953125,0
2024-06-11 10:00:00+01:00,200.05099487304688,200.24200439453125,199.94700622558594,200.22799682617188,200.22799682617188,0
2024-06-11 11:00:00+01:00,200.23300170898438,200.39300537109375,200.15199279785156,200.177001953125,200.177001953125,0
2024-06-11 12:00:00+01:00,200.177001953125,200.21800231933594,200.0540008544922,200.11700439453125,200.11700439453125,0
2024-06-11 13:00:00+01:00,200.11300659179688,200.12399291992188,199.81399536132812,199.9409942626953,199.9409942626953,0
2024-06-11 14:00:00+01:00,199.93600463867188,200.0970001220703,199.72300720214844,199.7729949951172,199.7729949951172,0
2024-06-11 15:00:00+01:00,199.77200317382812,200.04600524902344,199.67300415039062,199.9770050048828,199.9770050048828,0
2024-06-11 16:00:00+01:00,199.97799682617188,200.23199462890625,199.968994140625,200.14199829101562,200.14199829101562,0
2024-06-11 17:00:00+01:00,200.13900756835938,200.34100341796875,200.09800720214844,200.3280029296875,200.3280029296875,0
2024-06-11 18:00:00+01:00,200.3280029296875,200.3300018310547,200.0240020751953,200.04400634765625,200.04400634765625,0
2024-06-11 19:00:00+01:00,200.04299926757812,200.1540069580078,200.0,200.13099670410156,200.13099670410156,0
2024-06-11 20:00:00+01:00,200.1300048828125,200.18800354003906,200.05599975585938,200.1479949951172,200.1479949951172,0
2024-06-11 21:00:00+01:00,200.1490020751953,200.1929931640625,200.093994140625,200.1529998779297,200.1529998779297,0
2024-06-11 22:00:00+01:00,200.1060028076172,200.2100067138672,199.97500610351562,200.11900329589844,200.11900329589844,0
2024-06-11 23:00:00+01:00,200.11900329589844,200.19900512695312,200.0780029296875,200.1719970703125,200.1719970703125,0
2024-06-12 00:00:00+01:00,200.1699981689453,200.21200561523438,200.07000732421875,200.1529998779297,200.1529998779297,0
2024-06-12 01:00:00+01:00,200.1479949951172,200.24600219726562,200.052001953125,200.1439971923828,200.1439971923828,0
2024-06-12 02:00:00+01:00,200.14300537109375,200.23300170898438,200.06100463867188,200.1840057373047,200.1840057373047,0
2024-06-12 03:00:00+01:00,200.17999267578125,200.2790069580078,200.13999938964844,200.2740020751953,200.2740020751953,0
2024-06-12 04:00:00+01:00,200.2740020751953,200.33999633789062,200.25399780273438,200.28900146484375,200.28900146484375,0
2024-06-12 05:00:00+01:00,200.28799438476562,200.3280029296875,200.1999969482422,200.3070068359375,200.3070068359375,0
2024-06-12 06:00:00+01:00,200.30499267578125,200.45700073242188,200.25999450683594,200.42799377441406,200.42799377441406,0
2024-06-12 07:00:00+01:00,200.42799377441406,200.50599670410156,200.2830047607422,200.3509979248047,200.3509979248047,0
2024-06-12 08:00:00+01:00,200.35299682617188,200.5659942626953,200.3350067138672,200.51600646972656,200.51600646972656,0
2024-06-12 09:00:00+01:00,200.52000427246094,200.71099853515625,200.5,200.6739959716797,200.6739959716797,0
2024-06-12 10:00:00+01:00,200.6750030517578,200.6999969482422,200.53399658203125,200.6750030517578,200.6750030517578,0
2024-06-12 11:00:00+01:00,200.6719970703125,200.77699279785156,200.58900451660156,200.76699829101562,200.76699829101562,0
2024-06-12 12:00:00+01:00,200.76400756835938,200.906005859375,200.65899658203125,200.75599670410156,200.75599670410156,0
2024-06-12 13:00:00+01:00,200.7530059814453,200.93600463867188,200.35800170898438,200.7100067138672,200.7100067138672,0
2024-06-12 14:00:00+01:00,200.71099853515625,200.7169952392578,199.94700622558594,199.95899963378906,199.95899963378906,0
2024-06-12 15:00:00+01:00,199.9499969482422,200.38699340820312,199.9499969482422,200.05799865722656,200.05799865722656,0
2024-06-12 16:00:00+01:00,200.05499267578125,200.18499755859375,199.93600463867188,200.1490020751953,200.1490020751953,0
2024-06-12 17:00:00+01:00,200.14999389648438,200.20399475097656,200.0570068359375,200.13400268554688,200.13400268554688,0
2024-06-12 18:00:00+01:00,200.13299560546875,200.21800231933594,200.031005859375,200.06100463867188,200.06100463867188,0
2024-06-12 19:00:00+01:00,200.11000061035156,200.65199279785156,199.95599365234375,200.6199951171875,200.6199951171875,0
2024-06-12 20:00:00+01:00,200.6300048828125,200.74400329589844,200.5399932861328,200.7030029296875,200.7030029296875,0
2024-06-12 21:00:00+01:00,200.70399475097656,200.80299377441406,200.47999572753906,200.52000427246094,200.52000427246094,0
2024-06-12 22:00:00+01:00,200.54100036621094,200.54100036621094,200.3300018310547,200.38900756835938,200.38900756835938,0
2024-06-12 23:00:00+01:00,200.375,200.61900329589844,200.33900451660156,200.593994140625,200.593994140625,0
2024-06-13 00:00:00+01:00,200.61399841308594,200.69000244140625,200.5290069580078,200.63900756835938,200.63900756835938,0
2024-06-13 01:00:00+01:00,200.63499450683594,200.75100708007812,200.54400634765625,200.61300659179688,200.61300659179688,0
2024-06-13 02:00:00+01:00,200.61700439453125,200.6649932861328,200.4929962158203,200.51600646972656,200.51600646972656,0
2024-06-13 03:00:00+01:00,200.51199340820312,200.78700256347656,200.50599670410156,200.76100158691406,200.76100158691406,0
2024-06-13 04:00:00+01:00,200.7550048828125,200.81399536132812,200.6999969482422,200.7239990234375,200.7239990234375,0
2024-06-13 05:00:00+01:00,200.72999572753906,200.7740020751953,200.65499877929688,200.6999969482422,200.6999969482422,0
2024-06-13 06:00:00+01:00,200.7030029296875,200.82000732421875,200.6959991455078,200.7429962158203,200.7429962158203,0
2024-06-13 07:00:00+01:00,200.74200439453125,200.9739990234375,200.70399475097656,200.781005859375,200.781005859375,0
2024-06-13 08:00:00+01:00,200.7760009765625,201.19000244140625,200.73899841308594,201.1320037841797,201.1320037841797,0
2024-06-13 09:00:00+01:00,201.12600708007812,201.28500366210938,201.07699584960938,201.26100158691406,201.26100158691406,0
2024-06-13 10:00:00+01:00,201.25900268554688,201.31399536132812,200.92300415039062,200.93600463867188,200.93600463867188,0
2024-06-13 11:00:00+01:00,200.9290008544922,200.95399475097656,200.72000122070312,200.79100036621094,200.79100036621094,0
2024-06-13 12:00:00+01:00,200.78799438476562,200.968994140625,200.64700317382812,200.66799926757812,200.66799926757812,0
2024-06-13 13:00:00+01:00,200.66400146484375,200.85499572753906,200.48800659179688,200.74400329589844,200.74400329589844,0
2024-06-13 14:00:00+01:00,200.7480010986328,201.02499389648438,200.69200134277344,200.8070068359375,200.8070068359375,0
2024-06-13 15:00:00+01:00,200.80099487304688,200.86900329589844,200.32000732421875,200.35000610351562,200.35000610351562,0
2024-06-13 16:00:00+01:00,200.35400390625,200.37600708007812,200.01100158691406,200.0780029296875,200.0780029296875,0
2024-06-13 17:00:00+01:00,200.08299255371094,200.08299255371094,199.6840057373047,199.9029998779297,199.9029998779297,0
2024-06-13 18:00:00+01:00,199.89999389648438,200.26699829101562,199.8000030517578,200.24899291992188,200.24899291992188,0
2024-06-13 19:00:00+01:00,200.2469940185547,200.32699584960938,200.19000244140625,200.26300048828125,200.26300048828125,0
2024-06-13 20:00:00+01:00,200.26699829101562,200.52200317382812,200.24400329589844,200.49099731445312,200.49099731445312,0
2024-06-13 21:00:00+01:00,200.48300170898438,200.53500366210938,200.28599548339844,200.28900146484375,200.28900146484375,0
2024-06-13 22:00:00+01:00,200.2989959716797,200.4010009765625,200.15699768066406,200.2550048828125,200.2550048828125,0
2024-06-13 23:00:00+01:00,200.2760009765625,200.4199981689453,200.25799560546875,200.3560028076172,200.3560028076172,0
2024-06-14 00:00:00+01:00,200.3979949951172,200.49200439453125,200.3560028076172,200.38099670410156,200.38099670410156,0
2024-06-14 01:00:00+01:00,200.38400268554688,200.50100708007812,200.2790069580078,200.43499755859375,200.43499755859375,0
2024-06-14 02:00:00+01:00,200.43600463867188,200.66700744628906,200.406005859375,200.6280059814453,200.6280059814453,0
2024-06-14 03:00:00+01:00,200.61900329589844,200.77999877929688,200.4810028076172,200.7570037841797,200.7570037841797,0
2024-06-14 04:00:00+01:00,200.74400329589844,201.45700073242188,200.0679931640625,201.25100708007812,201.25100708007812,0
2024-06-14 05:00:00+01:00,201.2519989013672,201.3820037841797,201.21499633789062,201.36199951171875,201.36199951171875,0
2024-06-14 06:00:00+01:00,201.35499572753906,201.60699462890625,201.2050018310547,201.52000427246094,201.52000427246094,0
2024-06-14 07:00:00+01:00,201.52000427246094,201.61599731445312,200.6750030517578,201.14100646972656,201.14100646972656,0
2024-06-14 08:00:00+01:00,201.13999938964844,201.35400390625,200.66600036621094,200.71099853515625,200.71099853515625,0
2024-06-14 09:00:00+01:00,200.7100067138672,200.86599731445312,200.22300720214844,200.35499572753906,200.35499572753906,0
2024-06-14 10:00:00+01:00,200.35499572753906,200.39100646972656,199.23199462890625,199.60000610351562,199.60000610351562,0
2024-06-14 11:00:00+01:00,199.60000610351562,199.63800048828125,199.34300231933594,199.4290008544922,199.4290008544922,0
2024-06-14 12:00:00+01:00,199.4219970703125,200.0189971923828,199.41600036621094,199.52999877929688,199.52999877929688,0
2024-06-14 13:00:00+01:00,199.53199768066406,199.656005859375,199.18800354003906,199.5489959716797,199.5489959716797,0
2024-06-14 14:00:00+01:00,199.552001953125,199.73199462890625,198.9149932861328,199.09800720214844,199.09800720214844,0
2024-06-14 15:00:00+01:00,199.0970001220703,199.49600219726562,198.92999267578125,199.3489990234375,199.3489990234375,0
2024-06-14 16:00:00+01:00,199.3520050048828,199.61000061035156,199.27200317382812,199.48199462890625,199.48199462890625,0
2024-06-14 17:00:00+01:00,199.48300170898438,199.63099670410156,199.37100219726562,199.57400512695312,199.57400512695312,0
2024-06-14 18:00:00+01:00,199.5679931640625,199.66000366210938,199.4499969482422,199.54200744628906,199.54200744628906,0
2024-06-14 19:00:00+01:00,199.53399658203125,199.56399536132812,199.4199981689453,199.43099975585938,199.43099975585938,0
2024-06-14 20:00:00+01:00,199.4340057373047,199.61300659179688,199.43099975585938,199.61300659179688,199.61300659179688,0
2024-06-14 21:00:00+01:00,199.61399841308594,199.72500610351562,199.5330047607422,199.572998046875,199.572998046875,0
2024-06-14 22:00:00+01:00,199.6199951171875,199.6199951171875,199.61900329589844,199.61900329589844,199.61900329589844,0
2024-06-17 00:00:00+01:00,199.83200073242188,199.91200256347656,199.71800231933594,199.8260040283203,199.8260040283203,0
2024-06-17 01:00:00+01:00,199.82699584960938,199.83399963378906,199.4770050048828,199.71099853515625,199.71099853515625,0
2024-06-17 02:00:00+01:00,199.71099853515625,199.75900268554688,199.5780029296875,199.72500610351562,199.72500610351562,0
