Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 20:38:00+01:00,1.3118367195129395,1.3118367195129395,1.3118367195129395,1.3118367195129395,1.3118367195129395,0
2024-09-12 20:39:00+01:00,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,0
2024-09-12 20:40:00+01:00,1.3119227886199951,1.3119227886199951,1.3119227886199951,1.3119227886199951,1.3119227886199951,0
2024-09-12 20:41:00+01:00,1.3118711709976196,1.3118711709976196,1.3118711709976196,1.3118711709976196,1.3118711709976196,0
2024-09-12 20:42:00+01:00,1.3118538856506348,1.3118538856506348,1.3118538856506348,1.3118538856506348,1.3118538856506348,0
2024-09-12 20:43:00+01:00,1.3119227886199951,1.3119227886199951,1.3119227886199951,1.3119227886199951,1.3119227886199951,0
2024-09-12 20:44:00+01:00,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,0
2024-09-12 20:45:00+01:00,1.3119399547576904,1.3119399547576904,1.3119399547576904,1.3119399547576904,1.3119399547576904,0
2024-09-12 20:46:00+01:00,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,0
2024-09-12 20:47:00+01:00,1.3116990327835083,1.3116990327835083,1.3116990327835083,1.3116990327835083,1.3116990327835083,0
2024-09-12 20:48:00+01:00,1.3117163181304932,1.3117163181304932,1.3117163181304932,1.3117163181304932,1.3117163181304932,0
2024-09-12 20:49:00+01:00,1.3117163181304932,1.3117163181304932,1.3117163181304932,1.3117163181304932,1.3117163181304932,0
2024-09-12 20:50:00+01:00,1.3116130828857422,1.3116130828857422,1.3116130828857422,1.3116130828857422,1.3116130828857422,0
2024-09-12 20:51:00+01:00,1.311492681503296,1.311492681503296,1.311492681503296,1.311492681503296,1.311492681503296,0
2024-09-12 20:52:00+01:00,1.311681866645813,1.311681866645813,1.311681866645813,1.311681866645813,1.311681866645813,0
2024-09-12 20:53:00+01:00,1.311475396156311,1.311475396156311,1.311475396156311,1.311475396156311,1.311475396156311,0
2024-09-12 20:54:00+01:00,1.311475396156311,1.311475396156311,1.311475396156311,1.311475396156311,1.311475396156311,0
2024-09-12 20:55:00+01:00,1.3115270137786865,1.3115270137786865,1.3115270137786865,1.3115270137786865,1.3115270137786865,0
2024-09-12 20:56:00+01:00,1.3115957975387573,1.3115957975387573,1.3115957975387573,1.3115957975387573,1.3115957975387573,0
2024-09-12 20:57:00+01:00,1.3115614652633667,1.3115614652633667,1.3115614652633667,1.3115614652633667,1.3115614652633667,0
2024-09-12 20:58:00+01:00,1.3116130828857422,1.3116130828857422,1.3116130828857422,1.3116130828857422,1.3116130828857422,0
2024-09-12 20:59:00+01:00,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,0
2024-09-12 21:00:00+01:00,1.311733365058899,1.311733365058899,1.311733365058899,1.311733365058899,1.311733365058899,0
2024-09-12 21:01:00+01:00,1.3115957975387573,1.3115957975387573,1.3115957975387573,1.3115957975387573,1.3115957975387573,0
2024-09-12 21:02:00+01:00,1.3116130828857422,1.3116130828857422,1.3116130828857422,1.3116130828857422,1.3116130828857422,0
2024-09-12 21:03:00+01:00,1.311733365058899,1.311733365058899,1.311733365058899,1.311733365058899,1.311733365058899,0
2024-09-12 21:04:00+01:00,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,0
2024-09-12 21:05:00+01:00,1.311681866645813,1.311681866645813,1.311681866645813,1.311681866645813,1.311681866645813,0
2024-09-12 21:06:00+01:00,1.311681866645813,1.311681866645813,1.311681866645813,1.311681866645813,1.311681866645813,0
2024-09-12 21:07:00+01:00,1.3117163181304932,1.3117163181304932,1.3117163181304932,1.3117163181304932,1.3117163181304932,0
2024-09-12 21:08:00+01:00,1.3116475343704224,1.3116475343704224,1.3116475343704224,1.3116475343704224,1.3116475343704224,0
2024-09-12 21:09:00+01:00,1.311681866645813,1.311681866645813,1.311681866645813,1.311681866645813,1.311681866645813,0
2024-09-12 21:10:00+01:00,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,0
2024-09-12 21:11:00+01:00,1.3119055032730103,1.3119055032730103,1.3119055032730103,1.3119055032730103,1.3119055032730103,0
2024-09-12 21:12:00+01:00,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,0
2024-09-12 21:13:00+01:00,1.3119744062423706,1.3119744062423706,1.3119744062423706,1.3119744062423706,1.3119744062423706,0
2024-09-12 21:14:00+01:00,1.3121120929718018,1.3121120929718018,1.3121120929718018,1.3121120929718018,1.3121120929718018,0
2024-09-12 21:15:00+01:00,1.312129259109497,1.312129259109497,1.312129259109497,1.312129259109497,1.312129259109497,0
2024-09-12 21:16:00+01:00,1.3120776414871216,1.3120776414871216,1.3120776414871216,1.3120776414871216,1.3120776414871216,0
2024-09-12 21:17:00+01:00,1.3119744062423706,1.3119744062423706,1.3119744062423706,1.3119744062423706,1.3119744062423706,0
2024-09-12 21:18:00+01:00,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,0
2024-09-12 21:19:00+01:00,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,0
2024-09-12 21:20:00+01:00,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,1.311991572380066,0
2024-09-12 21:21:00+01:00,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,1.312026023864746,0
2024-09-12 21:22:00+01:00,1.3121120929718018,1.3121120929718018,1.3121120929718018,1.3121120929718018,1.3121120929718018,0
2024-09-12 21:23:00+01:00,1.3120949268341064,1.3120949268341064,1.3120949268341064,1.3120949268341064,1.3120949268341064,0
2024-09-12 21:24:00+01:00,1.3122326135635376,1.3122326135635376,1.3122326135635376,1.3122326135635376,1.3122326135635376,0
2024-09-12 21:25:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-12 21:26:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-12 21:27:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-12 21:28:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-12 21:29:00+01:00,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,0
2024-09-12 21:30:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-12 21:31:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-12 21:32:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-12 21:33:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-12 21:34:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-12 21:35:00+01:00,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,0
2024-09-12 21:36:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-12 21:37:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-12 21:38:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-12 21:39:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-12 21:40:00+01:00,1.3125942945480347,1.3125942945480347,1.3125942945480347,1.3125942945480347,1.3125942945480347,0
2024-09-12 21:41:00+01:00,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,0
2024-09-12 21:42:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-12 21:43:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-12 21:44:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-12 21:45:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-12 21:46:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-12 21:47:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-12 21:48:00+01:00,1.312732219696045,1.312732219696045,1.312732219696045,1.312732219696045,1.312732219696045,0
2024-09-12 21:49:00+01:00,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,0
2024-09-12 21:50:00+01:00,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,0
2024-09-12 21:51:00+01:00,1.3127493858337402,1.3127493858337402,1.3127493858337402,1.3127493858337402,1.3127493858337402,0
2024-09-12 21:52:00+01:00,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,0
2024-09-12 21:53:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-12 21:54:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-12 21:55:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-12 21:56:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-12 21:57:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-12 21:58:00+01:00,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,0
2024-09-12 21:59:00+01:00,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,0
2024-09-12 22:00:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-12 22:01:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-12 22:02:00+01:00,1.3125942945480347,1.3125942945480347,1.3125942945480347,1.3125942945480347,1.3125942945480347,0
2024-09-12 22:03:00+01:00,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,0
2024-09-12 22:04:00+01:00,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,0
2024-09-12 22:05:00+01:00,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,0
2024-09-12 22:06:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-12 22:07:00+01:00,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,0
2024-09-12 22:08:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-12 22:09:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-12 22:10:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-12 22:11:00+01:00,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,0
2024-09-12 22:12:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-12 22:13:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-12 22:14:00+01:00,1.3123188018798828,1.3123188018798828,1.3123188018798828,1.3123188018798828,1.3123188018798828,0
2024-09-12 22:15:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-12 22:16:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-12 22:17:00+01:00,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,0
2024-09-12 22:18:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-12 22:19:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-12 22:20:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-12 22:21:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-12 22:22:00+01:00,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,0
2024-09-12 22:23:00+01:00,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,0
2024-09-12 22:24:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-12 22:25:00+01:00,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,0
2024-09-12 22:26:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-12 22:27:00+01:00,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,1.3124220371246338,0
2024-09-12 22:28:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-12 22:29:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
2024-09-12 22:30:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-12 22:31:00+01:00,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,0
2024-09-12 22:32:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-12 22:33:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-12 22:34:00+01:00,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,0
2024-09-12 22:35:00+01:00,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,0
2024-09-12 22:36:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-12 22:37:00+01:00,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,0
2024-09-12 22:38:00+01:00,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,0
2024-09-12 22:39:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-12 22:40:00+01:00,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,0
2024-09-12 22:41:00+01:00,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,0
2024-09-12 22:42:00+01:00,1.3125942945480347,1.3125942945480347,1.3125942945480347,1.3125942945480347,1.3125942945480347,0
2024-09-12 22:43:00+01:00,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,0
2024-09-12 22:44:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-12 22:45:00+01:00,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,1.3125598430633545,0
2024-09-12 22:46:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-12 22:47:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-12 22:48:00+01:00,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,0
2024-09-12 22:49:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-12 22:50:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-12 22:51:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-12 22:52:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-12 22:53:00+01:00,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,0
2024-09-12 22:54:00+01:00,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,0
2024-09-12 22:55:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-12 22:56:00+01:00,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,1.312456488609314,0
2024-09-12 22:57:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-12 22:58:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-12 22:59:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-12 23:00:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-12 23:01:00+01:00,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,0
2024-09-12 23:02:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-12 23:03:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-12 23:04:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-12 23:05:00+01:00,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,0
2024-09-12 23:06:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
